-0.040319277638543184 0.7107033543108565 -0.7023354597498287
-0.10123210007994934 0.6419522438985195 -0.7600324851393254
0.0 0.7500067343356057 -0.6614301916689622
-0.020333488012570147 0.7683797951682387 -0.639671040178042
0.020333488012570147 0.7683797951682387 -0.639671040178042
0.04064210530373842 0.7493870550031114 -0.6608836970831128
-0.04064210530373842 0.7493870550031114 -0.6608836970831128
0.0 0.7864326985574697 -0.6176759754431252
0.0609012824670216 0.7670821288312665 -0.6386517371945091
0.040576564278147605 0.7857850178185568 -0.6171672773270404
0.08108629344330354 0.7838430424199714 -0.6156420208736807
-0.020333433780731117 0.7307793701722602 -0.6823108262378071
0.020333433780731117 0.7307793701722602 -0.6823108262378071
-0.040576564278147605 0.7857850178185568 -0.6171672773270404
-0.0609012824670216 0.7670821288312665 -0.6386517371945091
-0.08108629344330354 0.7838430424199714 -0.6156420208736807
0.02033242354416998 0.8033028864534977 -0.5952235421825144
-0.02033242354416998 0.8033028864534977 -0.5952235421825144
0.0 0.8198847639917135 -0.5725285790021771
0.040640405025612905 0.8192074059186638 -0.5720555773413697
-0.040640405025612905 0.8192074059186638 -0.5720555773413697
0.020332370721990727 0.8354290820752306 -0.5492220348126622
-0.020332370721990727 0.8354290820752306 -0.5492220348126622
0.06089979562147989 0.8020051960882991 -0.5942044095600695
-0.06089979562147989 0.8020051960882991 -0.5942044095600695
0.060643996410269935 0.7296166614367312 -0.681162119508498
0.08095913614332141 0.7476669392376811 -0.6591204489665639
0.10092024641684282 0.7272928209966901 -0.6788668915110239
0.1211440796572971 0.7447269818193696 -0.6562818255248266
0.1409674216954706 0.7238198940617369 -0.6754353758732122
0.10117573667232177 0.764742683734804 -0.636342751968546
-0.08095913614332141 0.7476669392376811 -0.6591204489665639
-0.060643996410269935 0.7296166614367312 -0.681162119508498
-0.10092024641684282 0.7272928209966901 -0.6788668915110239
-0.1211440796572971 0.7447269818193696 -0.6562818255248266
-0.1409674216954706 0.7238198940617369 -0.6754353758732122
-0.10117573667232177 0.764742683734804 -0.636342751968546
0.13943681324275428 0.5936865364357556 -0.7925236094701668
0.17855293714062986 0.5903455401626063 -0.7871537282186846
0.1583004940446133 0.5682722522222986 -0.8074698761807946
0.11907821372380031 0.5711402420227158 -0.812169442270874
0.15961292250202988 0.6154558336722099 -0.7718405481504623
0.19727444860829288 0.564512814557851 -0.8015036332583075
0.13784030416317075 0.545531673961212 -0.8266772303948394
0.1769697803888774 0.5422390058901679 -0.8213760145757574
0.12047155049343246 0.6183310103837983 -0.7766294915334205
0.10017105140264083 0.5960529952320766 -0.7966721956587663
0.2173220063473644 0.5860508859725081 -0.7805866413204844
0.19850477998899557 0.6116185470918406 -0.7658450268656097
0.237086325350576 0.6068251492718143 -0.7586523001632575
0.21548944465275094 0.5381824878626147 -0.814815260658056
0.2356728882587987 0.5600597617662908 -0.7942237423988541
0.25374205184575305 0.5333216003195539 -0.806959132644087
0.2737066791071817 0.5547401471790396 -0.7857149756240464
0.2915363109755386 0.5276858750373116 -0.7978434662694688
0.2555494395857824 0.5811304343633727 -0.772646039389338
0.07993854053162952 0.5732424736597439 -0.8154770972443866
0.09883226867196515 0.5479780594515429 -0.8306336310485349
0.05960360479261627 0.5496203690164083 -0.8332855814533171
0.17958765549132322 0.6361402189103363 -0.750382499715871
0.14048719794727424 0.63953332924494 -0.7558177478716722
0.16038767987075955 0.6599414097023727 -0.7339980435298992
0.19933120859731976 0.6560057125539054 -0.7279584977014656
0.18008439629980175 0.6794326952507483 -0.7112951727894966
0.2183394354513269 0.6317935371369826 -0.7437505074678846
-0.13943681324275428 0.5936865364357556 -0.7925236094701668
-0.1583004940446133 0.5682722522222986 -0.8074698761807946
-0.17855293714062986 0.5903455401626063 -0.7871537282186846
-0.15961292250202988 0.6154558336722099 -0.7718405481504623
-0.11907821372380031 0.5711402420227158 -0.812169442270874
-0.19727444860829288 0.564512814557851 -0.8015036332583075
-0.19850477998899557 0.6116185470918406 -0.7658450268656097
-0.2173220063473644 0.5860508859725081 -0.7805866413204844
-0.237086325350576 0.6068251492718143 -0.7586523001632575
-0.10017105140264083 0.5960529952320766 -0.7966721956587663
-0.12047155049343246 0.6183310103837983 -0.7766294915334205
-0.1769697803888774 0.5422390058901679 -0.8213760145757574
-0.13784030416317075 0.545531673961212 -0.8266772303948394
-0.2356728882587987 0.5600597617662908 -0.7942237423988541
-0.21548944465275094 0.5381824878626147 -0.814815260658056
-0.25374205184575305 0.5333216003195539 -0.806959132644087
-0.2737066791071817 0.5547401471790396 -0.7857149756240464
-0.2915363109755386 0.5276858750373116 -0.7978434662694688
-0.2555494395857824 0.5811304343633727 -0.772646039389338
-0.14048719794727424 0.63953332924494 -0.7558177478716722
-0.17958765549132322 0.6361402189103363 -0.750382499715871
-0.16038767987075955 0.6599414097023727 -0.7339980435298992
-0.19933120859731976 0.6560057125539054 -0.7279584977014656
-0.18008439629980175 0.6794326952507483 -0.7112951727894966
-0.2183394354513269 0.6317935371369826 -0.7437505074678846
-0.09883226867196515 0.5479780594515429 -0.8306336310485349
-0.07993854053162952 0.5732424736597439 -0.8154770972443866
-0.05960360479261627 0.5496203690164083 -0.8332855814533171
-0.020668627986979524 -0.3678679684213621 -0.9296483021157387
0.0 -0.33442542583760193 -0.9424222167125192
0.020668627986979524 -0.3678679684213621 -0.9296483021157387
0.0 -0.40096807637247306 -0.916092026889307
-0.041301983266975324 -0.33414006364372756 -0.9416180563510771
0.041301983266975324 -0.33414006364372756 -0.9416180563510771
0.04119676388644615 -0.4006276757137529 -0.9153143132812249
0.061865302014051424 -0.3671852785255146 -0.9280881723418581
0.08232358003196016 -0.3996070517018512 -0.912982492932299
-0.061865302014051424 -0.3671852785255146 -0.9280881723418581
-0.04119676388644615 -0.4006276757137529 -0.9153143132812249
-0.08232358003196016 -0.3996070517018512 -0.912982492932299
0.02066853812760527 -0.30052751433074043 -0.9535491726501861
-0.02066853812760527 -0.30052751433074043 -0.9535491726501861
0.0 -0.26640470113456743 -0.9638612634676226
0.08211978474528589 -0.3335199017181766 -0.9391596329225856
0.06145291092439224 -0.3000801974347653 -0.9519324633851033
0.10223787501816922 -0.2991854382437402 -0.948702002978106
0.12280023912919545 -0.33234192063165263 -0.9351304449437399
0.08150105727540256 -0.26551844068465286 -0.9606547430369468
0.1427488152528814 -0.2978515604749212 -0.9438788183165003
0.12208202889147408 -0.26441199770393137 -0.9566515947260829
0.16245984811645317 -0.26286555605956685 -0.9510565162951536
0.10264731546613491 -0.3662792423399764 -0.9248259540359195
0.040784462629369876 -0.2661830438090577 -0.9630592997300731
-0.02066687382089365 -0.43295280030146294 -0.9011796452636915
0.02066687382089365 -0.43295280030146294 -0.9011796452636915
0.0 -0.46460979496070187 -0.8855155212793137
-0.04129918185379289 -0.4642134014223059 -0.8847600214284891
0.04129918185379289 -0.4642134014223059 -0.8847600214284891
-0.02066678636140732 -0.49538443263687293 -0.8684279750460226
0.02066678636140732 -0.49538443263687293 -0.8684279750460226
0.0 -0.5257311121191337 -0.8506508083520399
-0.061862852836765035 -0.4322698890871969 -0.8996197699180689
0.061862852836765035 -0.4322698890871969 -0.8996197699180689
-0.06145291092439224 -0.3000801974347653 -0.9519324633851033
-0.08211978474528589 -0.3335199017181766 -0.9391596329225856
-0.10223787501816922 -0.2991854382437402 -0.948702002978106
-0.08150105727540256 -0.26551844068465286 -0.9606547430369468
-0.12280023912919545 -0.33234192063165263 -0.9351304449437399
-0.12208202889147408 -0.26441199770393137 -0.9566515947260829
-0.1427488152528814 -0.2978515604749212 -0.9438788183165003
-0.16245984811645317 -0.26286555605956685 -0.9510565162951536
-0.040784462629369876 -0.2661830438090577 -0.9630592997300731
-0.10264731546613491 -0.3662792423399764 -0.9248259540359195
0.0 -0.20053847660206614 -0.979685826886417
-0.020641764378874418 -0.16707762036532176 -0.9857276430821997
0.020641764378874418 -0.16707762036532176 -0.9857276430821997
0.0412509096700586 -0.20036778205522282 -0.9788519368963129
-0.0412509096700586 -0.20036778205522282 -0.9788519368963129
0.0 -0.13352343475528763 -0.9910456560477678
0.06179527172874865 -0.16685062324874345 -0.9840438069077392
0.04115610302634523 -0.13341030417546443 -0.9902059714642681
0.0822424652793623 -0.13307110414059134 -0.9876883405951378
-0.020641683597710198 -0.23356987729932563 -0.9721208943936088
0.020641683597710198 -0.23356987729932563 -0.9721208943936088
-0.04115610302634523 -0.13341030417546443 -0.9902059714642681
-0.06179527172874865 -0.16685062324874345 -0.9840438069077392
-0.0822424652793623 -0.13307110414059134 -0.9876883405951378
0.020640185226837283 -0.10021000370384198 -0.9947521992493799
-0.020640185226837283 -0.10021000370384198 -0.9947521992493799
0.0 -0.06679814356093883 -0.9977665097691003
0.041248387652861485 -0.0667412932034614 -0.996917333733128
-0.041248387652861485 -0.0667412932034614 -0.996917333733128
0.020640106600607423 -0.03339639401120387 -0.9992290362407229
-0.020640106600607423 -0.03339639401120387 -0.9992290362407229
0.0617930666810976 -0.0999832821591046 -0.9930684569549263
-0.0617930666810976 -0.0999832821591046 -0.9930684569549263
0.061423573088092764 -0.23312373044020154 -0.9705052658150475
0.08205878869085408 -0.19964100381445207 -0.976427070904196
0.1021960116162114 -0.23223293434425998 -0.967276506184035
0.12272949075902094 -0.19858048747006202 -0.9723699203976766
0.1427046895816834 -0.23090103809716678 -0.9624552364536473
0.102565051957219 -0.16595374012467928 -0.9807852804032303
-0.08205878869085408 -0.19964100381445207 -0.976427070904196
-0.061423573088092764 -0.23312373044020154 -0.9705052658150475
-0.1021960116162114 -0.23223293434425998 -0.967276506184035
-0.12272949075902094 -0.19858048747006202 -0.9723699203976766
-0.1427046895816834 -0.23090103809716678 -0.9624552364536473
-0.102565051957219 -0.16595374012467928 -0.9807852804032303
0.14050053405904142 -0.42787311614710744 -0.8928517214004171
0.1797588414717284 -0.4245344592920969 -0.8873878812482786
0.159117077092854 -0.4579335356448826 -0.8746305692743672
0.11975548783487416 -0.4608816056243804 -0.8793445108320882
0.16100639750493276 -0.3941362317113738 -0.9048389750750361
0.198227222055887 -0.45426181753718564 -0.8685344953217569
0.13820363394925125 -0.4904556503485318 -0.8604376854859509
0.17748121829815874 -0.48717292128774414 -0.8550806756764924
0.15643446504023087 -0.5192584897281836 -0.8401778853271388
0.12176071864422812 -0.3971839129141835 -0.9096258938252689
0.10111903504651791 -0.4305828585602998 -0.8968686317768628
0.218637321324504 -0.4205809477466251 -0.8805165461912662
0.19999890567799994 -0.39046880034738085 -0.8986292637583531
0.2386769303195932 -0.38618738558759214 -0.8910065241883679
0.21600364614370895 -0.4831077660893845 -0.8484982682343836
0.23664383137054626 -0.4497112448582683 -0.8612546042386625
0.2542859746033321 -0.47824149333152266 -0.8406091346018485
0.2334453638559054 -0.511205119641864 -0.8271472588034923
0.27469375150876696 -0.44446382643840265 -0.8526401643540922
0.27144044986507426 -0.5059926618256597 -0.8187133248919487
0.2920805564656817 -0.4725962678144559 -0.8314696123025451
0.30901699437494745 -0.5000000000000001 -0.8090169943749475
0.19509032201612828 -0.5156293362164667 -0.83430579159479
0.2568833886972259 -0.4156460540573621 -0.872496007072797
0.08058977400497176 -0.4629061528929161 -0.8827361904553974
0.09919019947175588 -0.4929080270880824 -0.8644090357931756
0.05992648232431738 -0.49455263988093456 -0.8670792945878895
0.07845909572784494 -0.5241104585543589 -0.8480285358002456
0.0392598157590686 -0.5253257924845655 -0.8499949874070007
0.11753739745783764 -0.5220869842853454 -0.8447544856576209
0.18124898816260995 -0.360134117910635 -0.915124156279769
0.1420133470930645 -0.36352072392591855 -0.9206980463343022
0.1621224939405288 -0.3291960195712253 -0.9302399032813872
0.20118858648686588 -0.3255299710842969 -0.9238795325112867
0.18196450534075204 -0.29442475438739857 -0.938191335922484
0.22010244941505663 -0.3561332441606661 -0.9081431738250811
-0.14050053405904142 -0.42787311614710744 -0.8928517214004171
-0.159117077092854 -0.4579335356448826 -0.8746305692743672
-0.1797588414717284 -0.4245344592920969 -0.8873878812482786
-0.16100639750493276 -0.3941362317113738 -0.9048389750750361
-0.11975548783487416 -0.4608816056243804 -0.8793445108320882
-0.198227222055887 -0.45426181753718564 -0.8685344953217569
-0.19999890567799994 -0.39046880034738085 -0.8986292637583531
-0.218637321324504 -0.4205809477466251 -0.8805165461912662
-0.2386769303195932 -0.38618738558759214 -0.8910065241883679
-0.10111903504651791 -0.4305828585602998 -0.8968686317768628
-0.12176071864422812 -0.3971839129141835 -0.9096258938252689
-0.17748121829815874 -0.48717292128774414 -0.8550806756764924
-0.13820363394925125 -0.4904556503485318 -0.8604376854859509
-0.15643446504023087 -0.5192584897281836 -0.8401778853271388
-0.23664383137054626 -0.4497112448582683 -0.8612546042386625
-0.21600364614370895 -0.4831077660893845 -0.8484982682343836
-0.2542859746033321 -0.47824149333152266 -0.8406091346018485
-0.27469375150876696 -0.44446382643840265 -0.8526401643540922
-0.2334453638559054 -0.511205119641864 -0.8271472588034923
-0.2920805564656817 -0.4725962678144559 -0.8314696123025451
-0.27144044986507426 -0.5059926618256597 -0.8187133248919487
-0.30901699437494745 -0.5000000000000001 -0.8090169943749475
-0.2568833886972259 -0.4156460540573621 -0.872496007072797
-0.19509032201612828 -0.5156293362164667 -0.83430579159479
-0.1420133470930645 -0.36352072392591855 -0.9206980463343022
-0.18124898816260995 -0.360134117910635 -0.915124156279769
-0.1621224939405288 -0.3291960195712253 -0.9302399032813872
-0.20118858648686588 -0.3255299710842969 -0.9238795325112867
-0.18196450534075204 -0.29442475438739857 -0.938191335922484
-0.22010244941505663 -0.3561332441606661 -0.9081431738250811
-0.09919019947175588 -0.4929080270880824 -0.8644090357931756
-0.08058977400497176 -0.4629061528929161 -0.8827361904553974
-0.05992648232431738 -0.49455263988093456 -0.8670792945878895
-0.07845909572784494 -0.5241104585543589 -0.8480285358002456
-0.0392598157590686 -0.5253257924845655 -0.8499949874070007
-0.11753739745783764 -0.5220869842853454 -0.8447544856576209
-0.29627266020476234 -0.19887077864729047 -0.9341696442378193
-0.31052497797328366 -0.1656153553137714 -0.9360265979869296
-0.2759207861908296 -0.16594075475799158 -0.9467477941131854
-0.2615503991385105 -0.19909411395894458 -0.944432592881773
-0.3306065038413336 -0.19838672107855274 -0.92268198666578
-0.28992943739315974 -0.13256984500276944 -0.9478217962933896
-0.2410324926123694 -0.16608026165416212 -0.9562011734953859
-0.2551897565115058 -0.1327677985436638 -0.9577321649821873
-0.2201170274732924 -0.13279247682790246 -0.9663925974024391
-0.3161389879671863 -0.231385726627139 -0.9200634683543925
-0.28163690484907145 -0.23177958074635824 -0.9311062666398919
-0.30125887909323207 -0.2640827506590656 -0.9162441751912157
-0.32429073136000897 -0.13219887455438972 -0.936674425358429
-0.34464254516040416 -0.1651288010161383 -0.9240963126970756
-0.358228793486579 -0.13165537135206465 -0.9243046006113461
-0.2688469603115055 -0.09964966942015545 -0.9580142250069763
-0.3035489652531465 -0.09937010895925705 -0.9476199697870289
-0.2822366389070366 -0.06634811998307474 -0.9570477556700975
-0.24732569961056383 -0.06656685616978314 -0.9666430840655803
-0.3167775964923557 -0.06604240858627944 -0.9461978411667663
-0.26046306623083515 -0.03330477582524044 -0.9649092097378189
